4.5655e-13
4.569e-13
4.5729e-13
4.5772e-13
4.5817e-13
4.5865e-13
4.5914e-13
4.5964e-13
4.6015e-13
4.6066e-13
4.6116e-13
4.6165e-13
4.6212e-13
4.6257e-13
4.6299e-13
4.6338e-13
4.6373e-13
4.6404e-13
4.6431e-13
4.6453e-13
4.647e-13
4.6482e-13
4.6488e-13
4.6489e-13
4.6485e-13
4.6475e-13
4.6459e-13
4.6438e-13
4.6412e-13
4.6381e-13
4.6345e-13
4.6304e-13
4.6258e-13
4.6209e-13
4.6155e-13
4.6097e-13
4.6036e-13
4.5972e-13
4.5905e-13
4.5835e-13
4.865e-13
4.8766e-13
4.8883e-13
4.8999e-13
4.9114e-13
4.9227e-13
4.9337e-13
4.9444e-13
4.9545e-13
4.9641e-13
4.973e-13
4.9812e-13
4.9886e-13
4.9952e-13
5.0009e-13
5.0056e-13
5.0093e-13
5.0121e-13
5.0137e-13
5.0143e-13
5.0139e-13
5.0123e-13
5.0097e-13
5.0061e-13
5.0014e-13
4.9958e-13
4.9892e-13
4.9817e-13
4.9733e-13
4.9641e-13
4.9542e-13
4.9436e-13
4.9324e-13
4.9206e-13
4.9083e-13
4.8956e-13
4.8826e-13
4.8692e-13
4.8557e-13
4.842e-13
5.2733e-13
5.2738e-13
5.2734e-13
5.2721e-13
5.2699e-13
5.2668e-13
5.263e-13
5.2583e-13
5.2528e-13
5.2466e-13
5.2397e-13
5.2321e-13
5.2238e-13
5.215e-13
5.2057e-13
5.1958e-13
5.1856e-13
5.1749e-13
5.1639e-13
5.1527e-13
5.1413e-13
5.1297e-13
5.118e-13
5.1063e-13
5.0946e-13
5.0829e-13
5.0714e-13
5.0601e-13
5.049e-13
5.0382e-13
5.0276e-13
5.0174e-13
5.0076e-13
4.9982e-13
4.9892e-13
4.9807e-13
4.9727e-13
4.9651e-13
4.9581e-13
4.9515e-13
5.3422e-13
5.3434e-13
5.3438e-13
5.3436e-13
5.3426e-13
5.341e-13
5.3388e-13
5.3359e-13
5.3325e-13
5.3286e-13
5.3241e-13
5.3192e-13
5.3139e-13
5.3083e-13
5.3024e-13
5.2962e-13
5.2898e-13
5.2833e-13
5.2767e-13
5.2701e-13
5.2636e-13
5.2571e-13
5.2507e-13
5.2445e-13
5.2385e-13
5.2328e-13
5.2273e-13
5.2222e-13
5.2174e-13
5.213e-13
5.209e-13
5.2054e-13
5.2021e-13
5.1993e-13
5.1968e-13
5.1947e-13
5.193e-13
5.1916e-13
5.1905e-13
5.1897e-13
5.0909e-13
5.0912e-13
5.0911e-13
5.0904e-13
5.0892e-13
5.0875e-13
5.0853e-13
5.0826e-13
5.0794e-13
5.0758e-13
5.0718e-13
5.0675e-13
5.0628e-13
5.0578e-13
5.0526e-13
5.0472e-13
5.0417e-13
5.0361e-13
5.0305e-13
5.025e-13
5.0196e-13
5.0143e-13
5.0092e-13
5.0044e-13
4.9999e-13
4.9957e-13
4.992e-13
4.9887e-13
4.9859e-13
4.9837e-13
4.9819e-13
4.9807e-13
4.9801e-13
4.9801e-13
4.9807e-13
4.9819e-13
4.9837e-13
4.9861e-13
4.9891e-13
4.9926e-13
4.9772e-13
4.9714e-13
4.9649e-13
4.9578e-13
4.95e-13
4.9416e-13
4.9326e-13
4.9232e-13
4.9132e-13
4.9028e-13
4.892e-13
4.8808e-13
4.8694e-13
4.8578e-13
4.8461e-13
4.8342e-13
4.8224e-13
4.8106e-13
4.799e-13
4.7876e-13
4.7764e-13
4.7656e-13
4.7552e-13
4.7453e-13
4.7359e-13
4.7272e-13
4.7191e-13
4.7118e-13
4.7053e-13
4.6996e-13
4.6949e-13
4.691e-13
4.6882e-13
4.6864e-13
4.6857e-13
4.6861e-13
4.6876e-13
4.6902e-13
4.694e-13
4.6989e-13
5.4072e-13
5.4056e-13
5.4032e-13
5.4001e-13
5.3961e-13
5.3914e-13
5.3859e-13
5.3796e-13
5.3726e-13
5.365e-13
5.3566e-13
5.3477e-13
5.3382e-13
5.3281e-13
5.3177e-13
5.3068e-13
5.2956e-13
5.2842e-13
5.2725e-13
5.2608e-13
5.2491e-13
5.2375e-13
5.226e-13
5.2147e-13
5.2038e-13
5.1932e-13
5.1832e-13
5.1737e-13
5.1648e-13
5.1567e-13
5.1493e-13
5.1427e-13
5.1371e-13
5.1323e-13
5.1285e-13
5.1257e-13
5.124e-13
5.1233e-13
5.1236e-13
5.125e-13
5.6604e-13
5.6562e-13
5.6517e-13
5.6468e-13
5.6416e-13
5.636e-13
5.6301e-13
5.624e-13
5.6175e-13
5.6109e-13
5.6041e-13
5.5972e-13
5.5902e-13
5.5831e-13
5.5761e-13
5.5691e-13
5.5622e-13
5.5555e-13
5.5491e-13
5.5429e-13
5.537e-13
5.5315e-13
5.5264e-13
5.5218e-13
5.5176e-13
5.514e-13
5.511e-13
5.5086e-13
5.5067e-13
5.5055e-13
5.5049e-13
5.5049e-13
5.5055e-13
5.5067e-13
5.5084e-13
5.5107e-13
5.5135e-13
5.5168e-13
5.5205e-13
5.5245e-13
5.3007e-13
5.282e-13
5.2635e-13
5.2451e-13
5.227e-13
5.2092e-13
5.1919e-13
5.175e-13
5.1588e-13
5.1432e-13
5.1284e-13
5.1144e-13
5.1012e-13
5.089e-13
5.0777e-13
5.0675e-13
5.0584e-13
5.0503e-13
5.0434e-13
5.0376e-13
5.033e-13
5.0295e-13
5.0272e-13
5.026e-13
5.0259e-13
5.0269e-13
5.029e-13
5.032e-13
5.0361e-13
5.041e-13
5.0467e-13
5.0532e-13
5.0603e-13
5.0681e-13
5.0763e-13
5.085e-13
5.094e-13
5.1032e-13
5.1125e-13
5.1218e-13
5.0124e-13
4.9924e-13
4.972e-13
4.9513e-13
4.9306e-13
4.9099e-13
4.8894e-13
4.869e-13
4.8491e-13
4.8295e-13
4.8105e-13
4.7922e-13
4.7745e-13
4.7576e-13
4.7416e-13
4.7265e-13
4.7123e-13
4.6991e-13
4.6869e-13
4.6758e-13
4.6657e-13
4.6567e-13
4.6488e-13
4.642e-13
4.6362e-13
4.6314e-13
4.6276e-13
4.6248e-13
4.623e-13
4.6221e-13
4.622e-13
4.6227e-13
4.6242e-13
4.6264e-13
4.6293e-13
4.6328e-13
4.6369e-13
4.6415e-13
4.6465e-13
4.652e-13
4.9886e-13
4.9745e-13
4.9597e-13
4.9443e-13
4.9284e-13
4.9121e-13
4.8956e-13
4.8788e-13
4.8621e-13
4.8453e-13
4.8287e-13
4.8123e-13
4.7962e-13
4.7805e-13
4.7653e-13
4.7506e-13
4.7365e-13
4.7231e-13
4.7104e-13
4.6985e-13
4.6873e-13
4.6769e-13
4.6674e-13
4.6588e-13
4.651e-13
4.644e-13
4.638e-13
4.6328e-13
4.6284e-13
4.6249e-13
4.6222e-13
4.6203e-13
4.6192e-13
4.6189e-13
4.6193e-13
4.6204e-13
4.6222e-13
4.6247e-13
4.6278e-13
4.6315e-13
4.9041e-13
4.8915e-13
4.878e-13
4.8638e-13
4.849e-13
4.8336e-13
4.8177e-13
4.8015e-13
4.7851e-13
4.7685e-13
4.7519e-13
4.7354e-13
4.7191e-13
4.7032e-13
4.6877e-13
4.6727e-13
4.6584e-13
4.6447e-13
