6.37E-14
6.19E-14
6.30E-14
6.50E-14
6.98E-14
7.76E-14
7.87E-14
8.34E-14
9.24E-14
9.20E-14
8.79E-14
9.98E-14
9.30E-14
6.43E-14
5.30E-14
5.70E-14
9.42E-14
1.01E-13
8.48E-14
9.52E-14
1.06E-13
1.19E-13
1.12E-13
9.66E-14
1.03E-13
1.06E-13
1.13E-13
1.05E-13
9.40E-14
1.05E-13
1.02E-13
8.51E-14
9.05E-14
9.76E-14
9.72E-14
9.64E-14
9.67E-14
8.58E-14
6.99E-14
5.69E-14
6.03E-14
6.22E-14
6.39E-14
6.97E-14
7.46E-14
7.65E-14
8.67E-14
9.82E-14
8.77E-14
8.87E-14
1.01E-13
8.56E-14
6.04E-14
5.00E-14
6.43E-14
1.01E-13
9.70E-14
8.84E-14
9.89E-14
1.11E-13
1.21E-13
1.09E-13
1.00E-13
1.08E-13
1.11E-13
1.11E-13
9.85E-14
9.76E-14
1.11E-13
9.72E-14
8.28E-14
9.17E-14
9.64E-14
9.65E-14
9.84E-14
9.51E-14
8.19E-14
6.90E-14
5.61E-14
8.04E-14
6.26E-14
6.59E-14
6.92E-14
7.62E-14
8.00E-14
9.27E-14
9.81E-14
8.27E-14
8.98E-14
1.01E-13
7.73E-14
5.82E-14
4.50E-14
7.37E-14
1.04E-13
9.53E-14
9.48E-14
1.06E-13
1.15E-13
1.19E-13
1.05E-13
1.04E-13
1.07E-13
1.11E-13
1.07E-13
9.39E-14
9.93E-14
1.11E-13
9.02E-14
8.35E-14
9.29E-14
9.41E-14
9.49E-14
9.64E-14
9.15E-14
7.90E-14
6.52E-14
6.40E-14
9.05E-14
9.02E-14
6.90E-14
7.55E-14
7.62E-14
8.13E-14
9.72E-14
9.58E-14
8.46E-14
9.49E-14
9.29E-14
6.89E-14
5.43E-14
4.62E-14
8.58E-14
1.03E-13
9.44E-14
1.01E-13
1.11E-13
1.20E-13
1.14E-13
1.01E-13
1.05E-13
1.10E-13
1.13E-13
1.04E-13
8.99E-14
1.01E-13
1.03E-13
8.45E-14
8.31E-14
9.20E-14
9.42E-14
9.38E-14
9.52E-14
8.86E-14
7.61E-14
5.92E-14
7.15E-14
9.98E-14
8.60E-14
7.82E-14
7.77E-14
7.65E-14
8.39E-14
9.57E-14
9.24E-14
8.74E-14
9.96E-14
8.90E-14
6.54E-14
5.07E-14
5.80E-14
9.61E-14
1.01E-13
9.44E-14
1.03E-13
1.13E-13
1.22E-13
1.12E-13
1.00E-13
1.03E-13
1.10E-13
1.16E-13
1.01E-13
9.29E-14
1.01E-13
9.69E-14
8.23E-14
8.57E-14
9.05E-14
9.47E-14
9.53E-14
9.26E-14
8.63E-14
7.29E-14
5.57E-14
8.08E-14
1.00E-13
8.18E-14
7.70E-14
8.05E-14
7.67E-14
8.56E-14
9.43E-14
9.05E-14
9.31E-14
1.00E-13
8.13E-14
6.07E-14
4.52E-14
6.66E-14
1.03E-13
9.64E-14
9.67E-14
1.06E-13
1.11E-13
1.16E-13
1.05E-13
1.02E-13
1.03E-13
1.09E-13
1.11E-13
9.51E-14
9.48E-14
1.03E-13
8.60E-14
7.95E-14
8.63E-14
8.97E-14
9.40E-14
9.68E-14
9.32E-14
8.56E-14
6.86E-14
5.79E-14
9.41E-14
9.89E-14
7.77E-14
7.91E-14
8.24E-14
8.72E-14
8.75E-14
9.30E-14
9.34E-14
9.78E-14
9.90E-14
7.64E-14
5.43E-14
3.52E-14
7.58E-14
9.93E-14
9.04E-14
9.77E-14
1.08E-13
1.12E-13
1.11E-13
1.01E-13
9.83E-14
1.02E-13
1.10E-13
1.06E-13
9.38E-14
9.78E-14
1.00E-13
8.08E-14
7.81E-14
8.62E-14
8.94E-14
9.22E-14
9.58E-14
9.12E-14
8.15E-14
6.19E-14
6.78E-14
1.00E-13
9.41E-14
7.88E-14
8.20E-14
8.40E-14
8.72E-14
8.67E-14
9.44E-14
9.50E-14
9.97E-14
9.30E-14
7.37E-14
4.98E-14
4.33E-14
8.67E-14
9.80E-14
8.93E-14
1.00E-13
1.08E-13
1.11E-13
1.09E-13
1.02E-13
9.90E-14
1.02E-13
1.12E-13
1.00E-13
9.06E-14
9.95E-14
9.44E-14
7.83E-14
8.06E-14
8.52E-14
8.62E-14
9.19E-14
9.35E-14
8.44E-14
7.35E-14
5.60E-14
7.73E-14
1.06E-13
8.61E-14
8.03E-14
8.33E-14
8.52E-14
8.71E-14
8.80E-14
7.62E-14
9.67E-14
1.00E-13
8.72E-14
6.85E-14
4.65E-14
5.86E-14
1.01E-13
9.68E-14
9.35E-14
1.07E-13
1.09E-13
1.09E-13
1.05E-13
1.01E-13
1.01E-13
1.05E-13
1.11E-13
9.62E-14
9.22E-14
1.03E-13
9.03E-14
7.79E-14
8.00E-14
8.26E-14
8.29E-14
8.97E-14
9.03E-14
7.69E-14
6.62E-14
5.36E-14
9.17E-14
1.04E-13
8.11E-14
7.81E-14
8.35E-14
8.68E-14
8.86E-14
8.77E-14
7.30E-14
6.87E-14
9.83E-14
7.91E-14
6.12E-14
3.89E-14
7.13E-14
1.04E-13
9.59E-14
9.86E-14
1.10E-13
1.09E-13
1.07E-13
1.04E-13
1.01E-13
9.93E-14
1.08E-13
1.06E-13
9.22E-14
9.38E-14
1.01E-13
8.76E-14
7.80E-14
7.72E-14
7.88E-14
8.11E-14
8.98E-14
8.61E-14
7.50E-14
5.99E-14
6.54E-14
1.04E-13
9.72E-14
7.43E-14
7.81E-14
8.33E-14
8.73E-14
9.18E-14
8.98E-14
6.74E-14
8.06E-14
1.24E-13
7.33E-14
5.20E-14
3.95E-14
8.12E-14
1.00E-13
9.39E-14
1.03E-13
1.09E-13
1.05E-13
1.06E-13
1.06E-13
1.03E-13
1.02E-13
1.11E-13
1.02E-13
8.60E-14
9.33E-14
9.28E-14
8.48E-14
8.16E-14
8.05E-14
8.00E-14
8.35E-14
9.10E-14
8.31E-14
7.07E-14
5.64E-14
7.58E-14
1.19E-13
9.10E-14
7.55E-14
7.92E-14
8.49E-14
9.10E-14
9.45E-14
8.64E-14
6.13E-14
9.14E-14
1.24E-13
1.13E-13
4.56E-14
5.10E-14
9.24E-14
9.74E-14
9.40E-14
1.08E-13
1.11E-13
1.07E-13
1.07E-13
1.06E-13
1.03E-13
1.07E-13
1.16E-13
9.72E-14
8.94E-14
9.68E-14
9.11E-14
8.22E-14
7.99E-14
8.14E-14
8.25E-14
8.70E-14
9.05E-14
8.30E-14
6.95E-14
5.53E-14
8.86E-14
1.10E-13
8.16E-14
7.58E-14
8.14E-14
8.93E-14
9.54E-14
9.69E-14
8.21E-14
6.67E-14
1.04E-13
1.21E-13
1.13E-13
1.03E-13
6.26E-14
1.02E-13
9.65E-14
9.93E-14
1.11E-13
1.11E-13
1.08E-13
1.08E-13
1.06E-13
1.00E-13
1.11E-13
1.13E-13
9.32E-14
9.09E-14
9.99E-14
9.00E-14
8.21E-14
8.03E-14
8.03E-14
8.25E-14
8.79E-14
8.96E-14
8.32E-14
6.74E-14
5.96E-14
9.72E-14
1.01E-13
7.49E-14
7.59E-14
8.23E-14
8.75E-14
9.64E-14
9.90E-14
7.82E-14
8.11E-14
1.20E-13
1.21E-13
1.13E-13
1.01E-13
9.50E-14
1.01E-13
9.25E-14
1.01E-13
1.12E-13
1.10E-13
1.10E-13
1.10E-13
1.04E-13
1.03E-13
1.13E-13
1.08E-13
8.96E-14
9.40E-14
9.47E-14
8.63E-14
8.18E-14
7.91E-14
8.12E-14
8.30E-14
8.70E-14
8.62E-14
8.06E-14
6.39E-14
7.34E-14
1.05E-13
9.21E-14
7.52E-14
7.56E-14
8.35E-14
9.28E-14
9.91E-14
9.61E-14
7.45E-14
9.13E-14
1.26E-13
1.21E-13
1.10E-13
9.49E-14
9.34E-14
8.78E-14
8.74E-14
1.02E-13
1.11E-13
1.11E-13
1.12E-13
1.12E-13
1.05E-13
1.05E-13
1.14E-13
1.02E-13
9.01E-14
9.40E-14
9.22E-14
8.44E-14
8.22E-14
8.02E-14
8.00E-14
8.37E-14
8.86E-14
8.43E-14
7.73E-14
6.21E-14
8.38E-14
1.08E-13
8.43E-14
7.48E-14
7.40E-14
8.49E-14
9.39E-14
1.04E-13
9.07E-14
6.84E-14
1.01E-13
1.21E-13
1.19E-13
1.09E-13
9.52E-14
9.51E-14
8.14E-14
5.40E-14
1.03E-13
1.10E-13
1.14E-13
1.15E-13
1.13E-13
1.03E-13
1.11E-13
1.16E-13
9.58E-14
9.11E-14
9.63E-14
8.91E-14
8.24E-14
8.24E-14
8.02E-14
7.81E-14
8.44E-14
8.54E-14
8.43E-14
7.26E-14
6.24E-14
9.39E-14
1.02E-13
8.02E-14
7.34E-14
7.54E-14
