5.5488e-13
5.4206e-13
5.2866e-13
5.1467e-13
5.001e-13
4.8496e-13
4.6928e-13
4.5307e-13
4.3637e-13
4.1922e-13
4.0165e-13
3.8372e-13
3.6548e-13
3.4699e-13
3.2831e-13
3.0951e-13
2.9066e-13
2.7184e-13
2.5311e-13
2.3455e-13
2.1626e-13
1.983e-13
1.8075e-13
1.6371e-13
1.4724e-13
1.3143e-13
1.1635e-13
1.0209e-13
8.8704e-14
7.6273e-14
6.4864e-14
5.454e-14
4.5359e-14
3.738e-14
3.0651e-14
2.5221e-14
2.113e-14
1.8413e-14
1.7102e-14
1.7221e-14
3.487e-13
3.4856e-13
3.48e-13
3.4698e-13
3.4549e-13
3.4349e-13
3.4098e-13
3.3796e-13
3.3443e-13
3.3042e-13
3.2593e-13
3.2101e-13
3.1569e-13
3.1002e-13
3.0406e-13
2.9785e-13
2.9147e-13
2.8498e-13
2.7845e-13
2.7197e-13
2.6559e-13
2.594e-13
2.5348e-13
2.479e-13
2.4273e-13
2.3805e-13
2.3393e-13
2.3041e-13
2.2758e-13
2.2547e-13
2.2415e-13
2.2364e-13
2.2399e-13
2.2523e-13
2.2738e-13
2.3045e-13
2.3445e-13
2.3938e-13
2.4524e-13
2.5202e-13
5.1487e-13
5.1876e-13
5.2234e-13
5.2557e-13
5.2841e-13
5.3083e-13
5.328e-13
5.3431e-13
5.3535e-13
5.3592e-13
5.3602e-13
5.3567e-13
5.3489e-13
5.3372e-13
5.3218e-13
5.3033e-13
5.2822e-13
5.259e-13
5.2343e-13
5.2087e-13
5.1831e-13
5.1579e-13
5.1339e-13
5.1118e-13
5.0922e-13
5.0759e-13
5.0634e-13
5.0552e-13
5.0519e-13
5.054e-13
5.0618e-13
5.0757e-13
5.0959e-13
5.1225e-13
5.1557e-13
5.1955e-13
5.2416e-13
5.2941e-13
5.3526e-13
5.4168e-13
5.0726e-13
5.1447e-13
5.2164e-13
5.2872e-13
5.3565e-13
5.424e-13
5.4894e-13
5.5524e-13
5.6127e-13
5.6702e-13
5.7249e-13
5.7766e-13
5.8256e-13
5.8719e-13
5.9157e-13
5.9573e-13
5.997e-13
6.0352e-13
6.0722e-13
6.1085e-13
6.1445e-13
6.1807e-13
6.2175e-13
6.2554e-13
6.2946e-13
6.3357e-13
6.3789e-13
6.4246e-13
6.4729e-13
6.524e-13
6.5779e-13
6.6348e-13
6.6945e-13
6.7569e-13
6.8218e-13
6.8889e-13
6.9578e-13
7.0282e-13
7.0996e-13
7.1714e-13
3.1979e-13
3.2346e-13
3.2728e-13
3.3125e-13
3.354e-13
3.3975e-13
3.443e-13
3.491e-13
3.5415e-13
3.5948e-13
3.651e-13
3.7105e-13
3.7732e-13
3.8394e-13
3.9093e-13
3.9829e-13
4.0602e-13
4.1414e-13
4.2263e-13
4.3151e-13
4.4074e-13
4.5033e-13
4.6025e-13
4.7048e-13
4.8099e-13
4.9174e-13
5.0269e-13
5.138e-13
5.2503e-13
5.3631e-13
5.476e-13
5.5882e-13
5.6993e-13
5.8084e-13
5.915e-13
6.0184e-13
6.1178e-13
6.2126e-13
6.3021e-13
6.3857e-13
8.902e-14
8.7125e-14
8.5638e-14
8.4642e-14
8.4211e-14
8.4421e-14
8.5339e-14
8.7027e-14
8.9538e-14
9.2919e-14
9.7206e-14
1.0243e-13
1.086e-13
1.1573e-13
1.2381e-13
1.3283e-13
1.4276e-13
1.5357e-13
1.6521e-13
1.7763e-13
1.9076e-13
2.0452e-13
2.1885e-13
2.3365e-13
2.4883e-13
2.6429e-13
2.7995e-13
2.9568e-13
3.114e-13
3.2699e-13
3.4236e-13
3.574e-13
3.7202e-13
3.8613e-13
3.9964e-13
4.1247e-13
4.2454e-13
4.358e-13
4.4617e-13
4.5561e-13
9.8692e-17
9.8692e-17
9.8692e-17
9.8692e-17
9.8692e-17
9.8692e-17
9.8692e-17
5.384e-15
1.3196e-14
2.203e-14
3.1901e-14
4.2812e-14
5.4756e-14
6.7714e-14
8.1653e-14
9.6529e-14
1.1229e-13
1.2886e-13
1.4617e-13
1.6412e-13
1.8262e-13
2.0157e-13
2.2084e-13
2.4031e-13
2.5986e-13
2.7936e-13
2.9868e-13
3.1768e-13
3.3623e-13
3.542e-13
3.7146e-13
3.879e-13
4.0339e-13
4.1782e-13
4.3111e-13
4.4316e-13
4.5389e-13
4.6325e-13
4.7117e-13
4.7761e-13
9.8895e-14
1.0542e-13
1.1255e-13
1.203e-13
1.2868e-13
1.3773e-13
1.4744e-13
1.5784e-13
1.6892e-13
1.807e-13
1.9315e-13
2.0627e-13
2.2005e-13
2.3445e-13
2.4943e-13
2.6497e-13
2.81e-13
2.9746e-13
3.1429e-13
3.3141e-13
3.4873e-13
3.6617e-13
3.8363e-13
4.01e-13
4.1817e-13
4.3503e-13
4.5146e-13
4.6734e-13
