6.3691e-14
6.1876e-14
6.2967e-14
6.4975e-14
6.9766e-14
7.7589e-14
7.8725e-14
8.3438e-14
9.2417e-14
9.195e-14
8.7942e-14
9.9836e-14
9.299e-14
6.4304e-14
5.3004e-14
5.6952e-14
9.424e-14
1.0127e-13
8.4754e-14
9.52e-14
1.0583e-13
1.1878e-13
1.1222e-13
9.6622e-14
1.0338e-13
1.0585e-13
1.1318e-13
1.0474e-13
9.4003e-14
1.0508e-13
1.0213e-13
8.5134e-14
9.047e-14
9.7604e-14
9.7241e-14
9.6413e-14
9.6743e-14
8.5846e-14
6.9871e-14
5.6855e-14
6.0316e-14
6.2209e-14
6.3857e-14
6.9673e-14
7.4552e-14
7.651e-14
8.6677e-14
9.8228e-14
8.7704e-14
8.8681e-14
1.0096e-13
8.5602e-14
6.0445e-14
4.9988e-14
6.427e-14
1.0081e-13
9.6972e-14
8.8408e-14
9.8922e-14
1.1138e-13
1.213e-13
1.0909e-13
1.0044e-13
1.0846e-13
1.1132e-13
1.1144e-13
9.8479e-14
9.76e-14
1.1126e-13
9.7154e-14
8.2837e-14
9.1664e-14
9.6445e-14
9.6496e-14
9.8413e-14
9.5063e-14
8.1892e-14
6.9023e-14
5.6136e-14
8.0376e-14
6.2637e-14
6.5869e-14
6.9179e-14
7.6218e-14
8.0033e-14
9.2652e-14
9.8137e-14
8.2711e-14
8.984e-14
1.0118e-13
7.7275e-14
5.8227e-14
4.502e-14
7.3676e-14
1.036e-13
9.5275e-14
9.4789e-14
1.0556e-13
1.1453e-13
1.1919e-13
1.0515e-13
1.0379e-13
1.0667e-13
1.1078e-13
1.0744e-13
9.3909e-14
9.9308e-14
1.1097e-13
9.0246e-14
8.3456e-14
9.2942e-14
9.4102e-14
9.4865e-14
9.6361e-14
9.1497e-14
7.8967e-14
6.5222e-14
6.4045e-14
9.0494e-14
9.0249e-14
6.9027e-14
7.5528e-14
7.6173e-14
8.1341e-14
9.7249e-14
9.5783e-14
8.4572e-14
9.4874e-14
9.2945e-14
6.894e-14
5.4271e-14
4.6204e-14
8.5773e-14
1.0328e-13
9.438e-14
1.0108e-13
1.1139e-13
1.1969e-13
1.1424e-13
1.0081e-13
1.0458e-13
1.1018e-13
1.129e-13
1.0433e-13
8.9935e-14
1.0071e-13
1.0254e-13
8.4454e-14
8.3125e-14
9.2028e-14
9.417e-14
9.3759e-14
9.5219e-14
8.8648e-14
7.6077e-14
5.9161e-14
7.147e-14
9.9797e-14
8.5956e-14
7.823e-14
7.7653e-14
7.6455e-14
8.3882e-14
9.568e-14
9.2374e-14
8.7373e-14
9.9637e-14
8.9016e-14
6.5393e-14
5.0669e-14
5.7985e-14
9.6111e-14
1.0083e-13
9.4434e-14
1.0289e-13
1.1308e-13
1.2164e-13
1.1185e-13
1.002e-13
1.0308e-13
1.0959e-13
1.1586e-13
1.0051e-13
9.2922e-14
1.0132e-13
9.6901e-14
8.2344e-14
8.569e-14
9.0529e-14
9.4682e-14
9.5321e-14
9.2567e-14
8.6263e-14
7.2885e-14
5.5711e-14
8.0767e-14
1.0032e-13
8.1755e-14
7.7013e-14
8.0495e-14
7.6712e-14
8.5617e-14
9.427e-14
9.051e-14
9.3081e-14
1.0007e-13
8.1329e-14
6.0653e-14
4.5218e-14
6.661e-14
1.0288e-13
9.6389e-14
9.6707e-14
1.056e-13
1.1115e-13
1.1633e-13
1.0522e-13
1.0151e-13
1.0336e-13
1.0894e-13
1.1061e-13
9.5116e-14
9.4844e-14
1.027e-13
8.6028e-14
7.9458e-14
8.6304e-14
8.9722e-14
9.3987e-14
9.684e-14
9.3214e-14
8.5561e-14
6.8638e-14
5.7936e-14
9.4129e-14
9.894e-14
7.7737e-14
7.9056e-14
8.2436e-14
8.7246e-14
8.7514e-14
9.2978e-14
9.3443e-14
9.7821e-14
9.8953e-14
7.6411e-14
5.4255e-14
3.5233e-14
7.5764e-14
9.9327e-14
9.0406e-14
9.7661e-14
1.0781e-13
1.1219e-13
1.1085e-13
1.0103e-13
9.8285e-14
1.0186e-13
1.1005e-13
1.0598e-13
9.3775e-14
9.7833e-14
1.0011e-13
8.0752e-14
7.8072e-14
8.6217e-14
8.9368e-14
9.2246e-14
9.5814e-14
9.1234e-14
8.1478e-14
6.1932e-14
6.7789e-14
1.0045e-13
9.4094e-14
7.8799e-14
8.2013e-14
8.4041e-14
8.7182e-14
8.6667e-14
9.4427e-14
9.5019e-14
9.9676e-14
9.3023e-14
7.3727e-14
4.9847e-14
4.3335e-14
8.6695e-14
9.7969e-14
8.9305e-14
1.0046e-13
1.0837e-13
1.108e-13
1.088e-13
1.0194e-13
9.8993e-14
1.021e-13
1.1153e-13
1.0014e-13
9.0616e-14
9.9548e-14
9.4435e-14
7.8339e-14
8.0554e-14
8.5154e-14
8.6212e-14
9.1916e-14
9.346e-14
8.4389e-14
7.3475e-14
5.6005e-14
7.7325e-14
1.0604e-13
8.6129e-14
8.0312e-14
8.3257e-14
8.5187e-14
8.7069e-14
8.7972e-14
7.619e-14
9.6744e-14
1.0016e-13
8.7243e-14
6.8471e-14
4.6538e-14
5.8645e-14
1.0146e-13
9.6811e-14
9.3491e-14
1.0686e-13
1.0931e-13
1.088e-13
1.0456e-13
1.0096e-13
1.0106e-13
1.0539e-13
